epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777638301.6180563,4816.496,2.1356358528137207,0.024195075035095215,-1.798034969960348,-0.03002816835512334,1.9100521802902222,0.9747811555862427,-0.2504095733165741,-0.14551086723804474,-0.05187411978840828,0.05363180488348007,0.0894119068980217,0.16288958489894867,-1.0803223848342896,4.229736804962158,-0.9908802509307861,0.8321686387062073,0.2781372368335724,0.2826233208179474,0.65983227797373,-0.5808723893477278,0.8913622991110913,-0.3274634069493442,-0.3195541524965417,1.560061953078268,-0.20812956832064836,-0.010289199602053788,0.13332436187154292,-0.13981967208404494,-0.14969042278969333,-0.08053560786235114,2.135375710221874,0.024182386930554377,-1.7980790997975955,-0.030012437579792994,1.9099389857607596,0.9750071268989837,7.0,1.0,48.029998779296875,48.22800064086914,48.06100082397461,3.65,31.52,60.6,0.037,1.472,1.003,0,1,0
1777638301.6182024,4816.504,2.133643865585327,0.022997736930847168,-1.7984421888934534,-0.029644314442769826,1.9107824563980103,0.9761596918106079,-0.2525571584701538,-0.147044837474823,-0.05326748266816139,0.0565655417740345,0.09019806981086731,0.16505633294582367,-1.1032105684280396,4.261780261993408,-1.0200238227844238,0.9286195039749146,0.4912262558937073,0.1166381984949112,0.6581674261907109,-0.5809011856962971,0.8924756796840441,-0.32944763142022737,-0.3194806380066884,1.5596071964004221,-0.209898795655128,-0.009103902449252035,0.13386981273082615,-0.1407780001055436,-0.14992649114657478,-0.08048839076278111,2.133355483959887,0.023007434547278913,-1.7985076313944273,-0.02957020366912122,1.910678157023022,0.9763201818977076,7.0,1.0,48.029998779296875,48.22800064086914,48.06100082397461,3.65,31.52,60.6,0.037,1.472,1.003,0,1,0
1777638301.632912,4816.512,2.1315925121307373,0.021824002265930176,-1.798969570790426,-0.029212776814595998,1.9115490913391113,0.9773944616317749,-0.25368207693099976,-0.1472749412059784,-0.05591360107064247,0.0566805899143219,0.09213472157716751,0.16427017748355865,-0.8834840059280396,4.344177722930908,-0.9146587252616882,0.9465638399124146,0.4418793320655823,0.2915954887866974,0.656409713250766,-0.5809471103719948,0.893572392989435,-0.33147019285060614,-0.31943414750110544,1.5589593505007284,-0.21193729053666172,-0.007536454736378491,0.13448096548422422,-0.1423078284948787,-0.1525896725491754,-0.08186707524015563,2.13133030801061,0.021829777267717253,-1.7989279561175646,-0.02913044358099448,1.9114230445029734,0.977636965832738,7.0,1.0,48.029998779296875,48.22800064086914,48.06100082397461,3.65,31.52,60.6,0.037,1.472,1.003,0,1,0
1777638301.6329923,4816.5199999999995,2.1294567584991455,0.02071058750152588,-1.7993539015399378,-0.028757874165670216,1.912256121635437,0.9787130951881409,-0.2540527880191803,-0.14742833375930786,-0.053702112287282944,0.05313326045870781,0.09368787705898285,0.16540148854255676,-0.8789063692092896,4.623413562774658,-0.7823919057846069,0.894973874092102,0.2983246147632599,0.1749572902917862,0.6547099155622668,-0.581155176660456,0.8945758071554883,-0.33326230023893894,-0.3193429527757402,1.558286308040095,-0.21162531530506887,-0.007544026702984694,0.13530122072388195,-0.14372040305834421,-0.15427191322487607,-0.08082404321508765,2.1293001837598267,0.020649437819263938,-1.7993400732799163,-0.028693162533961036,1.9121736584052518,0.9789574712340525,7.0,1.0,48.029998779296875,48.22800064086914,48.06100082397461,3.65,31.52,60.6,0.037,1.472,1.003,0,1,0
1777638301.6330554,4816.527999999999,2.1274051666259766,0.019548892974853516,-1.7997611204730433,-0.028326336537496388,1.9130463600158691,0.9799838066101074,-0.2561364471912384,-0.14800357818603516,-0.05080033093690872,0.05499321222305298,0.09023642539978027,0.1654781848192215,-0.8056641221046448,4.344177722930908,-0.9707039594650269,0.8007660508155823,0.3835602104663849,0.2781372368335724,0.6530110884090342,-0.5812683378753949,0.8956351922841705,-0.3351554974617211,-0.31933786841476275,1.557661255285238,-0.21108724384237923,-0.009853498352006801,0.13396677981961286,-0.14250825434081374,-0.14881918255118742,-0.08361384276833911,2.127265112765762,0.01946643895012879,-1.7997439821831644,-0.028258365717164224,1.91293000878562,0.9802816905387236,7.0,1.0,48.029998779296875,48.22800064086914,48.06100082397461,3.65,31.52,60.6,0.037,1.472,1.003,0,1,0
1777638301.633086,4816.536,2.1253416538238525,0.018363237380981445,-1.8001692930804651,-0.02795440355409795,1.9137530326843262,0.981361985206604,-0.25557398796081543,-0.14751781523227692,-0.048345960676670074,0.05108156055212021,0.09142525494098663,0.16998425126075745,-0.7553101181983948,4.554749011993408,-0.9258677363395691,0.7671204209327698,0.5450592637062073,0.0358886756002903,0.6513146879649655,-0.5813239436990411,0.8967332642690632,-0.33714546311975707,-0.31920000218575445,1.5571375136016408,-0.20938671945737797,-0.008865279826842404,0.13448132314262376,-0.14504653978505383,-0.14987777728019616,-0.078631030941651,2.1252250967607913,0.018280803428389378,-1.8001396821180942,-0.027826058289945443,1.9136921055492138,0.9816096160905098,7.0,1.0,48.029998779296875,48.22800064086914,48.06100082397461,3.65,31.52,60.6,0.037,1.472,1.003,0,1,0
1777638301.6331127,4816.544,2.1233022212982178,0.017142295837402344,-1.8005526701556605,-0.02747518221010381,1.914543628692627,0.9826686382293701,-0.2560341954231262,-0.1487194448709488,-0.046249520033597946,0.05411117523908615,0.09573958069086075,0.1695815771818161,-0.8285523056983948,4.504395008087158,-1.0603764057159424,0.7917938828468323,0.4194488823413849,0.2557068169116974,0.649621498362459,-0.5813941534586204,0.897818797414151,-0.3390323638191656,-0.31918471703393103,1.556559699527111,-0.20938067916551537,-0.009936223008075631,0.1340622456793333,-0.13984783632649342,-0.15097322495815577,-0.07840347954890539,2.123180137653147,0.017092554041028853,-1.8005271723649239,-0.027396245381459572,1.9144599584487851,0.9829412401394549,7.0,1.0,48.029998779296875,48.22800064086914,48.06100082397461,3.65,31.52,60.6,0.037,1.472,1.003,0,1,0
1777638301.6447093,4816.552,2.1212263107299805,0.015932679176330566,-1.8008764425860804,-0.027019802724019826,1.9152863025665283,0.9840112328529358,-0.2563537657260895,-0.14751781523227692,-0.04424256458878517,0.05541505664587021,0.09280584007501602,0.16910220682621002,-0.7507324814796448,4.289246082305908,-1.1634997129440308,0.8119812607765198,0.3297272026538849,0.0605621412396431,0.6479453548644684,-0.5815128729297556,0.8988861497166877,-0.340869936644124,-0.31911113086067516,1.5559757719486464,-0.20768765843454362,-0.011750475578356213,0.13166638120114568,-0.13782095941991773,-0.14580567721964816,-0.07983131554940592,2.1211302375286274,0.015901713592960942,-1.8009064521936269,-0.026968932090301045,1.9152335770829445,0.9842765548414895,7.0,1.0,48.029998779296875,48.22800064086914,48.06100082397461,3.65,31.52,60.6,0.037,1.472,1.003,0,1,0
1777638301.645083,4816.5599999999995,2.119138717651367,0.01473534107208252,-1.8012240568744105,-0.02657634416689092,1.9159926176071167,0.9853538870811462,-0.2563537657260895,-0.14736442267894745,-0.04357783868908882,0.054552193731069565,0.0962572991847992,0.16988837718963623,-0.5493164658546448,4.261780261993408,-1.194885015487671,0.8321686387062073,0.5787048935890198,0.2041168361902237,0.6462616993228221,-0.581621383391729,0.8999478760332267,-0.34272638247878706,-0.31898423950022403,1.555382471783033,-0.2076474841801951,-0.011388039823401003,0.13179375192156673,-0.13691461407456165,-0.14828687414384353,-0.07826882936160881,2.119075398652296,0.014708304906040665,-1.8012775208642537,-0.02654412348412727,1.916012970894401,0.9856155522580414,7.0,1.0,48.029998779296875,48.22800064086914,48.06100082397461,3.65,31.52,60.6,0.037,1.472,1.003,0,1,0
1777638301.6478703,4816.568,2.1170389652252197,0.01353764533996582,-1.8015597502337855,-0.026192967091695607,1.9167951345443726,0.986720085144043,-0.25622594356536865,-0.14818254113197327,-0.04476667195558548,0.05217452347278595,0.0939754992723465,0.16998425126075745,-0.7186890244483948,3.932190418243408,-1.2016104459762573,0.8030090928077698,0.6706696152687073,0.0,0.6445609864715743,-0.5817272138866678,0.9010354658662358,-0.3446634645785896,-0.31893866928412684,1.5548082812278197,-0.20824534573830666,-0.008646614910929565,0.1331449987324268,-0.1423725838328291,-0.1483021241559204,-0.07859704800104864,2.1170156234701856,0.01351235081806223,-1.8016403776272423,-0.02612182459929535,1.9167981491682005,0.9869582243556515,7.0,1.0,48.0,48.2130012512207,48.06100082397461,3.65,31.52,60.6,0.037,1.472,1.003,0,1,0
1777638301.6479487,4816.576,2.114927291870117,0.01237630844116211,-1.8019192854510706,-0.025773350392476857,1.9175498485565186,0.9880027770996094,-0.2575809359550476,-0.15077753365039825,-0.045278001576662064,0.05445631965994835,0.09639152139425278,0.16954323649406433,-0.6866455674171448,4.293823719024658,-1.179192304611206,0.6975861191749573,0.3992615044116974,0.2400055229663849,0.6428575875190381,-0.5818686972087399,0.9020748326955409,-0.3465217756893572,-0.3188557542271596,1.5541346044285254,-0.21024949870894,-0.007402012789641109,0.13457690094811153,-0.14219118579425766,-0.1503293477770565,-0.0797492310878499,2.1149509146109953,0.012313874181743952,-1.8019950217237355,-0.02570204044050506,1.9175891210299627,0.9883045630055929,7.0,1.0,48.0,48.2130012512207,48.06100082397461,3.65,31.52,60.6,0.037,1.472,1.003,0,1,0
1777638301.6542323,4816.584,2.1128878593444824,0.01117861270904541,-1.8023274580584925,-0.02534181276430303,1.9183164834976196,0.9893449544906616,-0.2575809359550476,-0.15151895582675934,-0.046198390424251556,0.05324830859899521,0.09629564732313156,0.16919808089733124,-0.7873535752296448,4.454041004180908,-0.894482433795929,0.6415100693702698,0.5248718857765198,0.1480407863855362,0.6411713660380175,-0.5818889554784475,0.9031536020762537,-0.34846592491823275,-0.31876944787380224,1.5535987752731006,-0.2109536138506669,-0.005414398839936739,0.13553428903375242,-0.14506403367605103,-0.15134623899841226,-0.08007305073819809,2.1128812748877883,0.011112897863700334,-1.80234145238588,-0.0252847759804542,1.918385895444117,0.9896545599834952,7.0,1.0,48.0,48.2130012512207,48.06100082397461,3.65,31.52,60.6,0.037,1.472,1.003,0,1,0
1777638301.6590219,4816.592,2.110872268676758,0.010016918182373047,-1.8026869932757776,-0.024958435689107716,1.919130563735962,0.9907355308532715,-0.2592427730560303,-0.1490134596824646,-0.04364175349473953,0.05156093090772629,0.0983089953660965,0.16985002160072327,-0.6912232041358948,4.156494617462158,-0.8653388619422913,0.6975861191749573,0.5607605576515198,0.2601929008960724,0.6395294916468113,-0.5819254318072693,0.9042133938779986,-0.3503897046623244,-0.3187371799724552,1.5531315427101084,-0.2101107166359863,-0.008747860768972715,0.13345780727020126,-0.1419378121386592,-0.15088463434585095,-0.08062870636509409,2.110806707299683,0.00990944474340163,-1.8026796688371318,-0.024870036159494013,1.9191884812121376,0.9910082069689784,7.0,1.0,48.0,48.2130012512207,48.06100082397461,3.65,31.52,60.6,0.037,1.472,1.003,0,1,0
1777638301.666475,4816.599999999999,2.1088685989379883,0.008855581283569336,-1.8030226866351526,-0.024575058613912404,1.919897198677063,0.9921020865440369,-0.25926831364631653,-0.15102040767669678,-0.041251301765441895,0.05156093090772629,0.10467501729726791,0.1709429919719696,-0.5950928330421448,4.421997547149658,-0.9281095862388611,0.8545990586280823,0.2848663628101349,0.1951446682214737,0.637907900187029,-0.5819686054227535,0.9052605705938371,-0.35227066934610773,-0.3186597501330442,1.552649190285534,-0.2104788475629656,-0.008362403671775535,0.13497524779646267,-0.13937903464522416,-0.15556610829152595,-0.07807038991927007,2.108727215033543,0.008703537712120818,-1.803009670292548,-0.024457825885301432,1.9199968869707769,0.9923654955452892,7.0,1.0,48.0,48.2130012512207,48.06100082397461,3.65,31.52,60.6,0.037,1.472,1.003,0,1,0
1777638301.67075,4816.608,2.1068050861358643,0.007645964622497559,-1.8033583799945276,-0.02410775819887334,1.9207357168197632,0.993552565574646,-0.26025262475013733,-0.15165956318378448,-0.04013916477560997,0.052749764174222946,0.10139613598585129,0.1700417697429657,-0.6179810166358948,4.298401355743408,-0.9281095862388611,0.881515622138977,0.4059906303882599,0.2175751030445099,0.6362460109584862,-0.5820103458195656,0.9063281706244741,-0.35415471961363015,-0.31863909331342727,1.5521893089622185,-0.21030215458268595,-0.00886905577022299,0.1343047817013064,-0.1397446250783954,-0.15162762157375725,-0.08065501320446142,2.1066428014656644,0.007495199671868606,-1.8033314559590838,-0.024048150032554894,1.920811121190301,0.9937264171989414,7.0,1.0,48.0,48.2130012512207,48.06100082397461,3.65,31.52,60.6,0.037,1.472,1.003,0,1,0
1777638301.6722274,4816.608,2.1068050861358643,0.007645964622497559,-1.8033583799945276,-0.02410775819887334,1.9207357168197632,0.993552565574646,-0.26025262475013733,-0.15165956318378448,-0.04013916477560997,0.052749764174222946,0.10139613598585129,0.1700417697429657,-0.6179810166358948,4.298401355743408,-0.9281095862388611,0.881515622138977,0.4059906303882599,0.2175751030445099,0.6362460109584862,-0.5820103458195656,0.9063281706244741,-0.35415471961363015,-0.31863909331342727,1.5521893089622185,-0.21030215458268595,-0.00886905577022299,0.1343047817013064,-0.1397446250783954,-0.15162762157375725,-0.08065501320446142,2.1066428014656644,0.007495199671868606,-1.8033314559590838,-0.024048150032554894,1.920811121190301,0.9937264171989414,7.0,1.0,48.0,48.2130012512207,48.06100082397461,3.63,31.48,60.61,0.036,1.472,1.005,0,0,1
1777638301.6784303,4816.616,2.104705333709717,0.006436705589294434,-1.8036816755877894,-0.023651901875631154,1.9215143918991089,0.9949307441711426,-0.2607511878013611,-0.15279726684093475,-0.03833673894405365,0.05161845311522484,0.10246992111206055,0.17021434009075165,-0.7553101181983948,4.454041004180908,-0.9460440278053284,0.8007660508155823,0.5428162217140198,0.2086029201745987,0.6345651508637857,-0.5820911527953483,0.9073856347785196,-0.3560128857183188,-0.31854995830329597,1.5516218334162055,-0.21043258188366357,-0.00869025975147747,0.13512066858469882,-0.14019988697145225,-0.15237044179670198,-0.08070884728200023,2.10455347016346,0.006284453534316616,-1.803645025035875,-0.023641013442626146,1.9216311921727227,0.995090963319364,7.0,1.0,48.0,48.2130012512207,48.06100082397461,3.63,31.48,60.61,0.036,1.472,1.005,0,1,0
1777638301.6855872,4816.624,2.102677583694458,0.005215048789978027,-1.8039215246783655,-0.02328044572939092,1.922316551208496,0.9962853193283081,-0.261620432138443,-0.15163400769233704,-0.03682832419872284,0.054072823375463486,0.10622817277908325,0.17257283627986908,-0.8880616426467896,4.403687000274658,-1.0603764057159424,0.6886139512062073,0.4082336723804474,0.1570129543542862,0.6329394442383118,-0.582159246503767,0.9084632497290386,-0.35787864410586556,-0.3184966136823945,1.551104415489921,-0.20960713615081408,-0.010379328734425888,0.13324760719229728,-0.13542623576227444,-0.15245432514096605,-0.07846969579481686,2.1024592248871357,0.005071322219708576,-1.8039503767145186,-0.02323642092327649,1.9224571080500366,0.9964591251985537,7.0,1.0,48.0,48.2130012512207,48.06100082397461,3.63,31.48,60.61,0.036,1.472,1.005,0,1,0
1777638301.6923687,4816.632,2.100613832473755,0.003993391990661621,-1.8042214552508753,-0.022813145314351857,1.9232265949249268,0.9976998567581177,-0.26210618019104004,-0.15182575583457947,-0.03470631688833237,0.05296068638563156,0.1041189506649971,0.17065536975860596,-0.9796143770217896,4.138184070587158,-1.1859177350997925,0.6078644394874573,0.3319702446460724,0.1457977443933487,0.6312758165783124,-0.5822126171773784,0.9095318045964826,-0.35974899965616103,-0.31854734298265613,1.5506102371542954,-0.20913066534008298,-0.011428721370280268,0.13283210921652977,-0.13548760807635535,-0.14997161974718226,-0.08120433210357697,2.100360069591368,0.003855828655759737,-1.804247510179354,-0.022834377248365456,1.9232888767824536,0.9978308940307339,7.0,1.0,48.0,48.2130012512207,48.06100082397461,3.63,31.48,60.61,0.036,1.472,1.005,0,1,0
1777638301.6996748,4816.639999999999,2.0985262393951416,0.0027484893798828125,-1.8044851461993616,-0.022417370473043263,1.9240171909332275,0.9990783929824829,-0.26223403215408325,-0.15360261499881744,-0.034207772463560104,0.0502953976392746,0.10753205418586731,0.17330148816108704,-1.1901856660842896,4.550171375274658,-1.2083358764648438,0.6684265732765198,0.4755249619483948,0.1166381984949112,0.629606312055365,-0.5822732640527547,0.9106222298388839,-0.36164914935402553,-0.3184473837196143,1.5500609717620704,-0.20994805149286003,-0.008880972452847434,0.13531607206353116,-0.13883857729345447,-0.15436632635294043,-0.07806072874998807,2.098256008426975,0.002637995776545562,-1.8045364246077318,-0.02243488715756925,1.9241265061566373,0.9992062609120151,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,3.63,31.48,60.61,0.036,1.472,1.005,0,1,0
1777638301.710027,4816.648,2.0963668823242188,0.001443028450012207,-1.804748837147848,-0.022022549306051076,1.9248676300048828,1.0004689693450928,-0.2646756172180176,-0.15407559275627136,-0.03621473163366318,0.0478985495865345,0.11054249107837677,0.1715373992919922,-0.9521485567092896,4.394531726837158,-1.2486884593963623,0.7603912949562073,0.3028106987476349,0.1614990383386612,0.6278662088754446,-0.5823317090336467,0.9117665455079351,-0.36364060124514147,-0.31837189365545726,1.549462254754032,-0.21312966557952026,-0.008095815086059464,0.1368513096360609,-0.1413871173582925,-0.15898106510927232,-0.08133466496560299,2.0961470457425833,0.00141784652137925,-1.804817119170277,-0.022037955356112526,1.9249700037839401,1.0005852168400635,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,3.63,31.48,60.61,0.036,1.472,1.005,0,1,0
